instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2301,App1,0.11086,0.461803,508000.0,100000.0,3804000.0,100000.0,1004000.0,100000.0
2302,App2,0.11086,0.247178,1288000.0,0,3804000.0,100000.0,3804000.0,0
2303,App2,0.11086,0.255054,2240000.0,0,3804000.0,100000.0,3804000.0,0
2304,App2,0.11086,0.251999,1588000.0,0,3804000.0,100000.0,3804000.0,0
2305,App2,0.11086,0.262263,1876000.0,0,3804000.0,100000.0,3804000.0,0
2306,App2,0.11086,0.285514,2128000.0,0,3804000.0,100000.0,3804000.0,0
2307,App2,0.11086,0.257836,2088000.0,0,3804000.0,100000.0,3804000.0,0
2308,App2,0.11086,0.256604,2588000.0,0,3804000.0,100000.0,3804000.0,0
2309,App2,0.11086,0.278186,2724000.0,0,3804000.0,100000.0,3804000.0,0
2310,App2,0.11086,0.246124,2112000.0,0,3804000.0,100000.0,3804000.0,0
2314,App2,0.11086,0.265771,2084000.0,0,3804000.0,100000.0,3804000.0,0
2315,App2,0.11086,0.27209,2892000.0,0,3804000.0,100000.0,3804000.0,0
2316,App1,0.11086,0.40515,964000.0,4000.0,3804000.0,100000.0,1004000.0,100000.0
2318,App2,0.11086,0.25824,1860000.0,0,3804000.0,100000.0,3804000.0,0
2319,App1,0.11086,0.418899,504000.0,100000.0,3804000.0,100000.0,1004000.0,100000.0
2320,App2,0.11086,0.263941,1556000.0,0,3804000.0,100000.0,3804000.0,0
2321,App2,0.11086,0.258291,2636000.0,0,3804000.0,100000.0,3804000.0,0
2323,App1,0.11086,0.426695,988000.0,4000.0,3804000.0,100000.0,1004000.0,100000.0
2325,App2,0.11086,0.254111,2604000.0,0,3804000.0,100000.0,3804000.0,0
2326,App2,0.11086,0.269899,1992000.0,0,3804000.0,100000.0,3804000.0,0
2327,App2,0.11086,0.258154,2296000.0,0,3804000.0,100000.0,3804000.0,0
2328,App2,0.11086,0.25483,2608000.0,0,3804000.0,100000.0,3804000.0,0
2329,App2,0.11086,0.257687,1536000.0,0,3804000.0,100000.0,3804000.0,0
2333,App2,0.11086,0.309091,2096000.0,0,3804000.0,100000.0,3804000.0,0
2337,App1,0.11086,0.481445,512000.0,0,3804000.0,100000.0,1004000.0,100000.0
2339,App2,0.11086,0.304975,1808000.0,0,3804000.0,100000.0,3804000.0,0
2340,App2,0.11086,0.278926,2312000.0,0,3804000.0,100000.0,3804000.0,0
2341,App2,0.11086,0.267148,1556000.0,0,3804000.0,100000.0,3804000.0,0
2342,App2,0.11086,0.26196,2944000.0,0,3804000.0,100000.0,3804000.0,0
2344,App2,0.11086,0.266826,2664000.0,0,3804000.0,100000.0,3804000.0,0
2345,App2,0.11086,0.26815,2664000.0,0,3804000.0,100000.0,3804000.0,0
2346,App2,0.11086,0.3087,1952000.0,0,3804000.0,100000.0,3804000.0,0
2348,App2,0.11086,0.272925,2624000.0,0,3804000.0,100000.0,3804000.0,0
2353,App2,0.11086,0.27615,2440000.0,0,3804000.0,100000.0,3804000.0,0
2354,App1,0.11086,0.386927,688000.0,8000.0,3804000.0,100000.0,1004000.0,100000.0
2356,App2,0.11086,0.24419,2724000.0,0,3804000.0,100000.0,3804000.0,0
2357,App1,0.11086,0.398648,712000.0,28000.0,3804000.0,100000.0,1004000.0,100000.0
2358,App2,0.11086,0.268701,1504000.0,0,3804000.0,100000.0,3804000.0,0
2360,App2,0.11086,0.246343,2212000.0,0,3804000.0,100000.0,3804000.0,0
2364,App2,0.11086,0.257307,2260000.0,0,3804000.0,100000.0,3804000.0,0
2365,App2,0.11086,0.261712,1844000.0,0,3804000.0,100000.0,3804000.0,0
2366,App1,0.11086,0.435507,280000.0,4000.0,3804000.0,100000.0,1004000.0,100000.0
2368,App1,0.11086,0.395483,788000.0,4000.0,3804000.0,100000.0,1004000.0,100000.0
2369,App2,0.11086,0.254106,1828000.0,0,3804000.0,100000.0,3804000.0,0
2370,App2,0.11086,0.252364,2464000.0,0,3804000.0,100000.0,3804000.0,0
2372,App2,0.11086,0.280551,2796000.0,0,3804000.0,100000.0,3804000.0,0
2373,App2,0.11086,0.255858,2248000.0,0,3804000.0,100000.0,3804000.0,0
2374,App2,0.11086,0.261028,1644000.0,0,3804000.0,100000.0,3804000.0,0
2375,App2,0.11086,0.254315,2432000.0,0,3804000.0,100000.0,3804000.0,0
2376,App1,0.11086,0.36814,712000.0,0,3804000.0,100000.0,1004000.0,100000.0
2377,App2,0.11086,0.250133,1824000.0,0,3804000.0,100000.0,3804000.0,0
2378,App2,0.11086,0.271026,2064000.0,0,3804000.0,100000.0,3804000.0,0
2380,App2,0.11086,0.255333,2488000.0,0,3804000.0,100000.0,3804000.0,0
2383,App1,0.11086,0.398145,352000.0,8000.0,3804000.0,100000.0,1004000.0,100000.0
2384,App2,0.11086,0.2739,2484000.0,0,3804000.0,100000.0,3804000.0,0
2386,App1,0.11086,0.411211,984000.0,0,3804000.0,100000.0,1004000.0,100000.0
2389,App1,0.11086,0.403327,732000.0,0,3804000.0,100000.0,1004000.0,100000.0
2390,App1,0.11086,0.408298,992000.0,8000.0,3804000.0,100000.0,1004000.0,100000.0
2391,App2,0.11086,0.258798,2480000.0,0,3804000.0,100000.0,3804000.0,0
2392,App2,0.11086,0.252686,2464000.0,0,3804000.0,100000.0,3804000.0,0
2393,App1,0.11086,0.348664,812000.0,8000.0,3804000.0,100000.0,1004000.0,100000.0
2395,App2,0.11086,0.251943,3144000.0,0,3804000.0,100000.0,3804000.0,0
2396,App2,0.11086,0.275274,2272000.0,0,3804000.0,100000.0,3804000.0,0
2397,App2,0.11086,0.253997,2424000.0,0,3804000.0,100000.0,3804000.0,0
2398,App2,0.11086,0.252607,2900000.0,0,3804000.0,100000.0,3804000.0,0
2399,App2,0.11086,0.254694,2272000.0,0,3804000.0,100000.0,3804000.0,0
2400,App1,0.11086,0.376597,1004000.0,4000.0,3804000.0,100000.0,1004000.0,100000.0
2401,App2,0.11086,0.252352,2504000.0,0,3804000.0,100000.0,3804000.0,0
2403,App2,0.11086,0.253162,2864000.0,0,3804000.0,100000.0,3804000.0,0
2406,App2,0.11086,0.24259,2464000.0,0,3804000.0,100000.0,3804000.0,0
2407,App2,0.11086,0.254151,1672000.0,0,3804000.0,100000.0,3804000.0,0
2408,App2,0.11086,0.255194,2008000.0,0,3804000.0,100000.0,3804000.0,0
2409,App2,0.11086,0.282691,1744000.0,0,3804000.0,100000.0,3804000.0,0
2410,App2,0.11086,0.248895,2252000.0,0,3804000.0,100000.0,3804000.0,0
2411,App2,0.11086,0.253963,2124000.0,0,3804000.0,100000.0,3804000.0,0
2412,App2,0.11086,0.265389,2100000.0,0,3804000.0,100000.0,3804000.0,0
2416,App1,0.11086,0.430458,984000.0,4000.0,3804000.0,100000.0,1004000.0,100000.0
2417,App2,0.11086,0.254505,3656000.0,0,3804000.0,100000.0,3804000.0,0
2418,App2,0.11086,0.2471,3124000.0,0,3804000.0,100000.0,3804000.0,0
2419,App2,0.11086,0.247944,3484000.0,0,3804000.0,100000.0,3804000.0,0
2422,App2,0.11086,0.273607,2168000.0,0,3804000.0,100000.0,3804000.0,0
2423,App2,0.11086,0.249343,1840000.0,0,3804000.0,100000.0,3804000.0,0
2425,App2,0.11086,0.252037,2444000.0,0,3804000.0,100000.0,3804000.0,0
2426,App2,0.11086,0.266527,2632000.0,0,3804000.0,100000.0,3804000.0,0
2427,App2,0.11086,0.247304,3304000.0,0,3804000.0,100000.0,3804000.0,0
2428,App2,0.11086,0.248944,3728000.0,0,3804000.0,100000.0,3804000.0,0
2431,App2,0.11086,0.2535,1752000.0,0,3804000.0,100000.0,3804000.0,0
2433,App2,0.11086,0.257603,2168000.0,0,3804000.0,100000.0,3804000.0,0
2435,App2,0.11086,0.276149,2896000.0,0,3804000.0,100000.0,3804000.0,0
2436,App2,0.11086,0.257657,2304000.0,0,3804000.0,100000.0,3804000.0,0
2437,App1,0.11086,0.408883,988000.0,4000.0,3804000.0,100000.0,1004000.0,100000.0
2439,App2,0.11086,0.267893,1696000.0,0,3804000.0,100000.0,3804000.0,0
2442,App1,0.11086,0.418105,952000.0,4000.0,3804000.0,100000.0,1004000.0,100000.0
2444,App2,0.11086,0.258454,2424000.0,0,3804000.0,100000.0,3804000.0,0
2445,App2,0.11086,0.260143,1680000.0,0,3804000.0,100000.0,3804000.0,0
2447,App2,0.11086,0.265016,2440000.0,0,3804000.0,100000.0,3804000.0,0
2448,App2,0.11086,0.266505,2104000.0,0,3804000.0,100000.0,3804000.0,0
2449,App1,0.11086,0.440382,452000.0,64000.0,3804000.0,100000.0,1004000.0,100000.0
2450,App2,0.11086,0.270509,1808000.0,0,3804000.0,100000.0,3804000.0,0
2451,App2,0.11086,0.259495,1752000.0,0,3804000.0,100000.0,3804000.0,0
2452,App2,0.11086,0.252268,2712000.0,0,3804000.0,100000.0,3804000.0,0
2453,App2,0.11086,0.248746,2068000.0,0,3804000.0,100000.0,3804000.0,0
2454,App2,0.11086,0.296779,2232000.0,0,3804000.0,100000.0,3804000.0,0
2456,App2,0.11086,0.261323,2884000.0,0,3804000.0,100000.0,3804000.0,0
2457,App1,0.11086,0.405858,920000.0,0,3804000.0,100000.0,1004000.0,100000.0
2461,App2,0.11086,0.277796,2104000.0,0,3804000.0,100000.0,3804000.0,0
2462,App1,0.11086,0.382932,732000.0,0,3804000.0,100000.0,1004000.0,100000.0
2464,App2,0.11086,0.260319,2028000.0,0,3804000.0,100000.0,3804000.0,0
2466,App2,0.11086,0.303698,1892000.0,0,3804000.0,100000.0,3804000.0,0
2467,App2,0.11086,0.281665,2652000.0,0,3804000.0,100000.0,3804000.0,0
2468,App2,0.11086,0.279054,1668000.0,0,3804000.0,100000.0,3804000.0,0
2469,App2,0.11086,0.256321,1488000.0,0,3804000.0,100000.0,3804000.0,0
2470,App2,0.11086,0.275011,4804000.0,0,4804000.0,100000.0,4804000.0,0
2471,App2,0.11086,0.277437,2124000.0,0,4804000.0,100000.0,4804000.0,0
2472,App2,0.11086,0.284312,3300000.0,0,4804000.0,100000.0,4804000.0,0
2474,App2,0.11086,0.269068,3104000.0,0,4804000.0,100000.0,4804000.0,0
2475,App1,0.11086,0.409204,984000.0,0,4804000.0,100000.0,1004000.0,100000.0
2476,App2,0.11086,0.314126,2056000.0,0,4804000.0,100000.0,4804000.0,0
2477,App1,0.11086,0.43944,916000.0,8000.0,4804000.0,100000.0,1004000.0,100000.0
2479,App2,0.11086,0.303593,2632000.0,0,4804000.0,100000.0,4804000.0,0
2480,App2,0.11086,0.272248,2296000.0,0,4804000.0,100000.0,4804000.0,0
2481,App2,0.11086,0.250884,2904000.0,0,4804000.0,100000.0,4804000.0,0
2482,App1,0.11086,0.413929,536000.0,52000.0,4804000.0,100000.0,1004000.0,100000.0
2483,App2,0.11086,0.259513,1744000.0,0,4804000.0,100000.0,4804000.0,0
2484,App2,0.11086,0.253924,2464000.0,0,4804000.0,100000.0,4804000.0,0
2485,App2,0.11086,0.268809,2268000.0,0,4804000.0,100000.0,4804000.0,0
2488,App2,0.11086,0.257641,2556000.0,0,4804000.0,100000.0,4804000.0,0
2489,App2,0.11086,0.257359,2108000.0,0,4804000.0,100000.0,4804000.0,0
2491,App2,0.11086,0.269493,3076000.0,0,4804000.0,100000.0,4804000.0,0
2492,App2,0.11086,0.267431,2140000.0,0,4804000.0,100000.0,4804000.0,0
2496,App1,0.11086,0.419494,380000.0,4000.0,4804000.0,100000.0,1004000.0,100000.0
2499,App2,0.11086,0.253401,3088000.0,0,4804000.0,100000.0,4804000.0,0
2500,App2,0.11086,0.258277,2284000.0,0,4804000.0,100000.0,4804000.0,0
2502,App2,0.11086,0.253396,2784000.0,0,4804000.0,100000.0,4804000.0,0
2503,App2,0.11086,0.268031,2828000.0,0,4804000.0,100000.0,4804000.0,0
2504,App1,0.11086,0.396938,804000.0,80000.0,4804000.0,100000.0,1004000.0,100000.0
2506,App2,0.11086,0.252383,1956000.0,0,4804000.0,100000.0,4804000.0,0
2507,App1,0.11086,0.412055,608000.0,84000.0,4804000.0,100000.0,1004000.0,100000.0
2508,App1,0.11086,0.384714,1004000.0,4000.0,4804000.0,100000.0,1004000.0,100000.0
2510,App2,0.11086,0.262101,2304000.0,0,4804000.0,100000.0,4804000.0,0
2514,App2,0.11086,0.261154,3088000.0,0,4804000.0,100000.0,4804000.0,0
2515,App2,0.11086,0.294198,3308000.0,0,4804000.0,100000.0,4804000.0,0
2517,App2,0.11086,0.276143,1772000.0,0,4804000.0,100000.0,4804000.0,0
2518,App2,0.11086,0.266024,3324000.0,0,4804000.0,100000.0,4804000.0,0
2520,App2,0.11086,0.265956,2300000.0,0,4804000.0,100000.0,4804000.0,0
2521,App2,0.11086,0.319339,3104000.0,0,4804000.0,100000.0,4804000.0,0
2522,App2,0.11086,0.283701,3824000.0,0,4804000.0,100000.0,4804000.0,0
2523,App2,0.11086,0.278276,2244000.0,0,4804000.0,100000.0,4804000.0,0
2524,App2,0.11086,0.277201,1476000.0,0,4804000.0,100000.0,4804000.0,0
2527,App2,0.11086,0.278409,2248000.0,0,4804000.0,100000.0,4804000.0,0
2529,App2,0.11086,0.275625,1924000.0,0,4804000.0,100000.0,4804000.0,0
2531,App1,0.11086,0.40453,584000.0,8000.0,4804000.0,100000.0,1004000.0,100000.0
2532,App1,0.11086,0.395821,952000.0,0,4804000.0,100000.0,1004000.0,100000.0
2535,App2,0.11086,0.269728,2804000.0,0,4804000.0,100000.0,4804000.0,0
2537,App2,0.11086,0.265132,1584000.0,0,4804000.0,100000.0,4804000.0,0
2538,App2,0.11086,0.255544,2736000.0,0,4804000.0,100000.0,4804000.0,0
2542,App2,0.11086,0.252011,2504000.0,0,4804000.0,100000.0,4804000.0,0
2543,App1,0.11086,0.41236,376000.0,0,4804000.0,100000.0,1004000.0,100000.0
2545,App2,0.11086,0.250691,1876000.0,0,4804000.0,100000.0,4804000.0,0
2546,App2,0.11086,0.27973,2720000.0,0,4804000.0,100000.0,4804000.0,0
2547,App2,0.11086,0.263186,4284000.0,0,4804000.0,100000.0,4804000.0,0
2549,App2,0.11086,0.255758,2584000.0,0,4804000.0,100000.0,4804000.0,0
2550,App2,0.11086,0.260428,1504000.0,0,4804000.0,100000.0,4804000.0,0
2551,App1,0.11086,0.39983,544000.0,0,4804000.0,100000.0,1004000.0,100000.0
2552,App2,0.11086,0.281669,2308000.0,0,4804000.0,100000.0,4804000.0,0
2553,App2,0.11086,0.262367,964000.0,0,4804000.0,100000.0,4804000.0,0
2556,App2,0.11086,0.255849,1932000.0,0,4804000.0,100000.0,4804000.0,0
2557,App2,0.11086,0.258993,2000000.0,0,4804000.0,100000.0,4804000.0,0
2559,App2,0.11086,0.255566,2104000.0,0,4804000.0,100000.0,4804000.0,0
2560,App1,0.11086,0.39681,1004000.0,40000.0,4804000.0,100000.0,1004000.0,100000.0
2561,App1,0.11086,0.426343,480000.0,36000.0,4804000.0,100000.0,1004000.0,100000.0
2562,App2,0.11086,0.268822,2104000.0,0,4804000.0,100000.0,4804000.0,0
2564,App2,0.11086,0.277602,2424000.0,0,4804000.0,100000.0,4804000.0,0
2565,App2,0.11086,0.260013,2576000.0,0,4804000.0,100000.0,4804000.0,0
2566,App2,0.11086,0.256187,2568000.0,0,4804000.0,100000.0,4804000.0,0
2567,App2,0.11086,0.26787,2276000.0,0,4804000.0,100000.0,4804000.0,0
2570,App2,0.11086,0.274283,2328000.0,0,4804000.0,100000.0,4804000.0,0
2571,App2,0.11086,0.259126,1272000.0,0,4804000.0,100000.0,4804000.0,0
2574,App2,0.11086,0.261185,1480000.0,0,4804000.0,100000.0,4804000.0,0
2575,App2,0.11086,0.25284,2252000.0,0,4804000.0,100000.0,4804000.0,0
2576,App2,0.11086,0.283877,1712000.0,0,4804000.0,100000.0,4804000.0,0
2577,App1,0.11086,0.465292,912000.0,12000.0,4804000.0,100000.0,1004000.0,100000.0
2578,App2,0.11086,0.266829,2904000.0,0,4804000.0,100000.0,4804000.0,0
2579,App2,0.11086,0.260984,1972000.0,0,4804000.0,100000.0,4804000.0,0
2581,App2,0.11086,0.257815,5804000.0,0,5804000.0,100000.0,5804000.0,0
2585,App2,0.11086,0.25393,6804000.0,0,6804000.0,100000.0,6804000.0,0
2586,App2,0.11086,0.257706,2244000.0,0,6804000.0,100000.0,6804000.0,0
2587,App2,0.11086,0.258037,1932000.0,0,6804000.0,100000.0,6804000.0,0
2588,App2,0.11086,0.283015,1828000.0,0,6804000.0,100000.0,6804000.0,0
2589,App2,0.11086,0.264569,2488000.0,0,6804000.0,100000.0,6804000.0,0
2590,App1,0.11086,0.457161,840000.0,4000.0,6804000.0,100000.0,1004000.0,100000.0
2591,App2,0.11086,0.256591,2500000.0,0,6804000.0,100000.0,6804000.0,0
2593,App1,0.11086,0.425376,828000.0,4000.0,6804000.0,100000.0,1004000.0,100000.0
2594,App2,0.11086,0.286729,2736000.0,0,6804000.0,100000.0,6804000.0,0
2596,App2,0.11086,0.259228,2104000.0,0,6804000.0,100000.0,6804000.0,0
2598,App2,0.11086,0.254154,2760000.0,0,6804000.0,100000.0,6804000.0,0
2599,App2,0.11086,0.253961,2544000.0,0,6804000.0,100000.0,6804000.0,0
2602,App1,0.11086,0.425885,504000.0,8000.0,6804000.0,100000.0,1004000.0,100000.0
2603,App2,0.11086,0.260563,3120000.0,0,6804000.0,100000.0,6804000.0,0
2604,App2,0.11086,0.267382,2972000.0,0,6804000.0,100000.0,6804000.0,0
2607,App2,0.11086,0.257745,2396000.0,0,6804000.0,100000.0,6804000.0,0
2612,App2,0.11086,0.283083,2464000.0,0,6804000.0,100000.0,6804000.0,0
2613,App2,0.11086,0.267983,2236000.0,0,6804000.0,100000.0,6804000.0,0
2614,App2,0.11086,0.270062,2664000.0,0,6804000.0,100000.0,6804000.0,0
2615,App2,0.11086,0.27081,1488000.0,0,6804000.0,100000.0,6804000.0,0
2617,App2,0.11086,0.260459,3264000.0,0,6804000.0,100000.0,6804000.0,0
2620,App2,0.11086,0.263389,2228000.0,0,6804000.0,100000.0,6804000.0,0
2621,App2,0.11086,0.265121,2312000.0,0,6804000.0,100000.0,6804000.0,0
2622,App2,0.11086,0.258241,3284000.0,0,6804000.0,100000.0,6804000.0,0
2623,App2,0.11086,0.2612,3120000.0,0,6804000.0,100000.0,6804000.0,0
2624,App2,0.11086,0.266579,2444000.0,0,6804000.0,100000.0,6804000.0,0
2625,App2,0.11086,0.280361,2276000.0,0,6804000.0,100000.0,6804000.0,0
2628,App2,0.11086,0.259088,2652000.0,0,6804000.0,100000.0,6804000.0,0
2629,App1,0.11086,0.424213,760000.0,64000.0,6804000.0,100000.0,1004000.0,100000.0
2630,App2,0.11086,0.253823,2528000.0,0,6804000.0,100000.0,6804000.0,0
2631,App2,0.11086,0.272049,2464000.0,0,6804000.0,100000.0,6804000.0,0
2632,App1,0.11086,0.415869,828000.0,4000.0,6804000.0,100000.0,1004000.0,100000.0
2633,App1,0.11086,0.411858,972000.0,4000.0,6804000.0,100000.0,1004000.0,100000.0
2634,App2,0.11086,0.261883,1712000.0,0,6804000.0,100000.0,6804000.0,0
2635,App2,0.11086,0.257746,2180000.0,0,6804000.0,100000.0,6804000.0,0
2637,App2,0.11086,0.256688,2088000.0,0,6804000.0,100000.0,6804000.0,0
2639,App2,0.11086,0.263793,1880000.0,0,6804000.0,100000.0,6804000.0,0
2641,App2,0.11086,0.266038,3444000.0,0,6804000.0,100000.0,6804000.0,0
2644,App2,0.11086,0.255724,2504000.0,0,6804000.0,100000.0,6804000.0,0
2646,App2,0.11086,0.266879,2088000.0,0,6804000.0,100000.0,6804000.0,0
2647,App2,0.11086,0.262745,3312000.0,0,6804000.0,100000.0,6804000.0,0
2649,App2,0.11086,0.274957,2672000.0,0,6804000.0,100000.0,6804000.0,0
2651,App2,0.11086,0.254956,2764000.0,0,6804000.0,100000.0,6804000.0,0
2653,App2,0.11086,0.260905,4144000.0,0,6804000.0,100000.0,6804000.0,0
2654,App2,0.11086,0.296239,2452000.0,0,6804000.0,100000.0,6804000.0,0
2656,App2,0.11086,0.263338,2744000.0,0,6804000.0,100000.0,6804000.0,0
2657,App2,0.11086,0.261332,1972000.0,0,6804000.0,100000.0,6804000.0,0
2658,App2,0.11086,0.254943,2248000.0,0,6804000.0,100000.0,6804000.0,0
2660,App2,0.11086,0.284005,2292000.0,0,6804000.0,100000.0,6804000.0,0
2661,App1,0.11086,0.471811,728000.0,4000.0,6804000.0,100000.0,1004000.0,100000.0
2663,App2,0.11086,0.266683,1588000.0,0,6804000.0,100000.0,6804000.0,0
2664,App2,0.11086,0.257486,1716000.0,0,6804000.0,100000.0,6804000.0,0
2665,App2,0.11086,0.259329,2084000.0,0,6804000.0,100000.0,6804000.0,0
2670,App2,0.11086,0.261431,3640000.0,0,6804000.0,100000.0,6804000.0,0
2672,App2,0.11086,0.302429,3408000.0,0,6804000.0,100000.0,6804000.0,0
2673,App2,0.11086,0.276866,1664000.0,0,6804000.0,100000.0,6804000.0,0
2675,App2,0.11086,0.260073,1328000.0,0,6804000.0,100000.0,6804000.0,0
2676,App2,0.11086,0.277076,1880000.0,0,6804000.0,100000.0,6804000.0,0
2677,App2,0.11086,0.27758,3440000.0,0,6804000.0,100000.0,6804000.0,0
2678,App2,0.11086,0.317706,3832000.0,0,6804000.0,100000.0,6804000.0,0
2679,App2,0.11086,0.289608,2124000.0,0,6804000.0,100000.0,6804000.0,0
2684,App2,0.11086,0.417307,976000.0,0,6804000.0,100000.0,6804000.0,0
2686,App2,0.11086,0.385486,1400000.0,0,6804000.0,100000.0,6804000.0,0
2688,App2,0.11086,0.407601,2704000.0,0,6804000.0,100000.0,6804000.0,0
2689,App2,0.11086,0.402215,3264000.0,0,6804000.0,100000.0,6804000.0,0
2693,App2,0.11086,0.259549,1964000.0,0,6804000.0,100000.0,6804000.0,0
2694,App1,0.11086,0.462353,864000.0,0,6804000.0,100000.0,1004000.0,100000.0
2697,App2,0.11086,0.26191,2608000.0,0,6804000.0,100000.0,6804000.0,0
2700,App2,0.11086,0.279941,3424000.0,0,6804000.0,100000.0,6804000.0,0
2701,App2,0.11086,0.274347,1864000.0,0,6804000.0,100000.0,6804000.0,0
2702,App2,0.11086,0.316796,1668000.0,0,6804000.0,100000.0,6804000.0,0
2703,App2,0.11086,0.27061,3476000.0,0,6804000.0,100000.0,6804000.0,0
2705,App2,0.11086,0.279683,1776000.0,0,6804000.0,100000.0,6804000.0,0
2708,App1,0.11086,0.450997,856000.0,4000.0,6804000.0,100000.0,1004000.0,100000.0
2709,App2,0.11086,0.278531,3596000.0,0,6804000.0,100000.0,6804000.0,0
2712,App2,0.11086,0.273412,2824000.0,0,6804000.0,100000.0,6804000.0,0
2714,App2,0.11086,0.309508,2972000.0,0,6804000.0,100000.0,6804000.0,0
2715,App2,0.11086,0.278099,2612000.0,0,6804000.0,100000.0,6804000.0,0
2717,App1,0.11086,0.401778,936000.0,72000.0,6804000.0,100000.0,1004000.0,100000.0
2718,App2,0.11086,0.269595,716000.0,0,6804000.0,100000.0,6804000.0,0
2719,App2,0.11086,0.275149,3600000.0,0,6804000.0,100000.0,6804000.0,0
2722,App2,0.11086,0.265088,1696000.0,0,6804000.0,100000.0,6804000.0,0
2723,App2,0.11086,0.256272,3016000.0,0,6804000.0,100000.0,6804000.0,0
2726,App2,0.11086,0.285667,2404000.0,0,6804000.0,100000.0,6804000.0,0
2728,App2,0.11086,0.25784,3740000.0,0,6804000.0,100000.0,6804000.0,0
2730,App2,0.11086,0.255369,2104000.0,0,6804000.0,100000.0,6804000.0,0
2732,App2,0.11086,0.269274,4328000.0,0,6804000.0,100000.0,6804000.0,0
2733,App2,0.11086,0.254883,3900000.0,0,6804000.0,100000.0,6804000.0,0
2736,App2,0.11086,0.266777,2088000.0,0,6804000.0,100000.0,6804000.0,0
2738,App2,0.11086,0.265899,2928000.0,0,6804000.0,100000.0,6804000.0,0
2739,App2,0.11086,0.271464,1068000.0,0,6804000.0,100000.0,6804000.0,0
2741,App2,0.11086,0.260696,2288000.0,0,6804000.0,100000.0,6804000.0,0
2744,App1,0.11086,0.449756,744000.0,12000.0,6804000.0,100000.0,1004000.0,100000.0
2748,App2,0.11086,0.259819,2616000.0,0,6804000.0,100000.0,6804000.0,0
2753,App2,0.11086,0.255438,2880000.0,0,6804000.0,100000.0,6804000.0,0
2754,App2,0.11086,0.263771,3464000.0,0,6804000.0,100000.0,6804000.0,0
2760,App2,0.11086,0.258857,2224000.0,0,6804000.0,100000.0,6804000.0,0
2761,App2,0.11086,0.274432,2528000.0,0,6804000.0,100000.0,6804000.0,0
2763,App2,0.11086,0.27185,2696000.0,0,6804000.0,100000.0,6804000.0,0
2764,App2,0.11086,0.276162,2616000.0,0,6804000.0,100000.0,6804000.0,0
2765,App2,0.11086,0.275293,3280000.0,0,6804000.0,100000.0,6804000.0,0
2766,App2,0.11086,0.295462,2696000.0,0,6804000.0,100000.0,6804000.0,0
2767,App2,0.11086,0.273058,2072000.0,0,6804000.0,100000.0,6804000.0,0
2768,App2,0.11086,0.326401,1628000.0,0,6804000.0,100000.0,6804000.0,0
2769,App2,0.11086,0.288007,2260000.0,0,6804000.0,100000.0,6804000.0,0
2771,App2,0.11086,0.278157,3344000.0,0,6804000.0,100000.0,6804000.0,0
2772,App2,0.11086,0.276109,2124000.0,0,6804000.0,100000.0,6804000.0,0
2776,App2,0.11086,0.270169,1332000.0,0,6804000.0,100000.0,6804000.0,0
2778,App2,0.11086,0.260939,3580000.0,0,6804000.0,100000.0,6804000.0,0
2779,App2,0.11086,0.310349,2824000.0,0,6804000.0,100000.0,6804000.0,0
2780,App2,0.11086,0.258249,2472000.0,0,6804000.0,100000.0,6804000.0,0
2784,App2,0.11086,0.273042,2124000.0,0,6804000.0,100000.0,6804000.0,0
2785,App2,0.11086,0.286015,2624000.0,0,6804000.0,100000.0,6804000.0,0
2786,App2,0.11086,0.268921,2052000.0,0,6804000.0,100000.0,6804000.0,0
2789,App2,0.11086,0.26356,4632000.0,0,6804000.0,100000.0,6804000.0,0
2791,App2,0.11086,0.296745,1648000.0,0,6804000.0,100000.0,6804000.0,0
2792,App2,0.11086,0.259865,3632000.0,0,6804000.0,100000.0,6804000.0,0
2793,App2,0.11086,0.270496,3248000.0,0,6804000.0,100000.0,6804000.0,0
2794,App2,0.11086,0.266653,2248000.0,0,6804000.0,100000.0,6804000.0,0
2795,App2,0.11086,0.264166,4300000.0,0,6804000.0,100000.0,6804000.0,0
2797,App2,0.11086,0.283486,2744000.0,0,6804000.0,100000.0,6804000.0,0
2798,App1,0.11086,0.475209,712000.0,4000.0,6804000.0,100000.0,1004000.0,100000.0
2800,App2,0.11086,0.262417,2260000.0,0,6804000.0,100000.0,6804000.0,0
2803,App2,0.11086,0.254485,2456000.0,0,6804000.0,100000.0,6804000.0,0
2804,App2,0.11086,0.257509,2580000.0,0,6804000.0,100000.0,6804000.0,0
2805,App2,0.11086,0.270259,2272000.0,0,6804000.0,100000.0,6804000.0,0
2807,App2,0.11086,0.270367,2476000.0,0,6804000.0,100000.0,6804000.0,0
2808,App2,0.11086,0.286152,2904000.0,0,6804000.0,100000.0,6804000.0,0
2809,App2,0.11086,0.265916,2508000.0,0,6804000.0,100000.0,6804000.0,0
2810,App2,0.11086,0.262571,2672000.0,0,6804000.0,100000.0,6804000.0,0
2811,App2,0.11086,0.253213,3124000.0,0,6804000.0,100000.0,6804000.0,0
2813,App1,0.11086,0.365653,984000.0,48000.0,6804000.0,100000.0,1004000.0,100000.0
2814,App2,0.11086,0.282719,2420000.0,0,6804000.0,100000.0,6804000.0,0
2818,App2,0.11086,0.267241,2644000.0,0,6804000.0,100000.0,6804000.0,0
